8.775977066109082,4.498779750708822,18.775977066109082,-0.4987797507088221
8.437859439484352,2.679726659013496,18.437859439484352,1.3202733409865042
-8.442212381226097,1.922489880299234,1.5577876187739026,2.077510119700766
-4.117366382121653,6.718418106816811,5.882633617878347,-2.718418106816811
-1.2331570087761967,10.183441346827701,8.766842991223804,-6.183441346827701
-2.783820764940452,12.107229280476348,7.216179235059548,-8.107229280476348
4.14279371455077,7.578864599476298,14.14279371455077,-3.578864599476298
8.304461244519386,2.0775277581731895,18.304461244519388,1.9224722418268105
0.5052438515832566,10.23992310442829,10.505243851583257,-6.239923104428289
-6.483797128672211,6.64026201457828,3.5162028713277893,-2.64026201457828
9.032048997206523,8.079809339881336,19.032048997206523,-4.079809339881336
1.6263625307535885,9.239197935993973,11.626362530753589,-5.239197935993973
9.41386518378915,8.077898656950747,19.41386518378915,-4.077898656950747
6.930187249496493,10.189546897009635,16.93018724949649,-6.189546897009635
-0.38797089136609947,11.498851888073345,9.6120291086339,-7.498851888073345
-6.398656414421789,3.2377931929264485,3.6013435855782108,0.7622068070735515
-0.42994249952702857,7.162473931510465,9.570057500472972,-3.1624739315104646
-6.08741166410739,4.082707271992085,3.91258833589261,-0.08270727199208494
10.059125795876836,1.1300149425605692,20.059125795876838,2.8699850574394308
3.7216692893470213,10.308791671915152,13.721669289347021,-6.308791671915152
5.96785441537908,9.202579623465997,15.96785441537908,-5.202579623465997
9.04270541377025,3.2325244099078287,19.04270541377025,0.7674755900921713
7.388141697790655,5.494564741723675,17.388141697790655,-1.494564741723675
7.553082278883324,4.283110073158776,17.553082278883323,-0.2831100731587757
-12.93108786910477,1.134726111287009,-2.93108786910477,2.865273888712991
-1.108054215023265,7.521192354993792,8.891945784976734,-3.521192354993792
-2.2200949991459433,9.91420102227577,7.779905000854057,-5.914201022275771
8.529963698309789,4.485366168493778,18.52996369830979,-0.485366168493778
-5.258855084684536,10.02078683559238,4.741144915315464,-6.02078683559238
-6.6420190969580215,5.948962762654314,3.3579809030419785,-1.9489627626543138
8.813367139630394,7.518701229872994,18.813367139630394,-3.5187012298729936
-6.261292518025272,9.35651614053986,3.7387074819747284,-5.35651614053986
-7.9822301559809485,4.465833452121143,2.0177698440190515,-0.46583345212114313
10.71702728736584,4.267336174239521,20.717027287365838,-0.26733617423952083
7.284617418022532,4.680831587333953,17.28461741802253,-0.6808315873339534
10.554525461847968,6.351922456568312,20.554525461847966,-2.351922456568312
7.629161760672347,6.727137049620736,17.629161760672346,-2.727137049620736
1.6564392109712802,8.954165714137925,11.65643921097128,-4.954165714137925
-0.3880946509174908,12.03027496374618,9.611905349082509,-8.03027496374618
5.10379315628076,11.574321804152838,15.10379315628076,-7.574321804152838
11.41465567899668,2.010916771868619,21.41465567899668,1.9890832281313808
-3.09926966772309,10.395614331083351,6.900730332276909,-6.395614331083351
8.728468371663576,2.638236251531068,18.728468371663574,1.361763748468932
12.028836491863695,4.563900353349892,22.028836491863693,-0.5639003533498919
-10.619558789479608,4.637620212799424,-0.6195587894796084,-0.6376202127994244
-7.379713979706938,3.434228792185234,2.6202860202930616,0.5657712078147661
9.019734289567404,1.4927254590936683,19.019734289567403,2.507274540906332
10.133731063960587,1.4014386744361935,20.13373106396059,2.5985613255638063
7.644222897006512,5.128434661278687,17.64422289700651,-1.1284346612786873
6.76762126913756,7.577811306475631,16.76762126913756,-3.577811306475631
-8.151094998374337,9.829625262215353,1.8489050016256634,-5.8296252622153535
8.707866209099802,6.4354277915319775,18.7078662090998,-2.4354277915319775
-7.609940578298856,3.161578571621161,2.390059421701144,0.8384214283788389
6.866660814485034,6.450219741358496,16.866660814485034,-2.450219741358496
-12.060214325671053,2.4642139616298175,-2.060214325671053,1.5357860383701825
0.3620032160925332,9.38206852478118,10.362003216092534,-5.382068524781181
12.731757723191375,2.0541061089977437,22.731757723191375,1.9458938910022563
9.4970829363808,1.2771303341862326,19.4970829363808,2.7228696658137674
-3.3452613179545265,10.996373292933821,6.6547386820454735,-6.996373292933821
-0.014582225973628599,7.733697542364527,9.985417774026372,-3.733697542364527
-12.56052117848399,3.1008858763918483,-2.56052117848399,0.8991141236081517
-6.263814566569394,6.217945755351882,3.736185433430606,-2.2179457553518818
9.769451235208164,5.12779185441822,19.769451235208166,-1.12779185441822
-3.990310894536696,9.123781284171471,6.009689105463304,-5.123781284171471
7.021568802250266,1.5911356790342288,17.021568802250265,2.408864320965771
-6.604447443928716,8.757473149366842,3.3955525560712836,-4.757473149366842
-7.393037508767149,0.14442621729989805,2.606962491232851,3.8555737827001018
8.291592166200214,7.816253683042628,18.291592166200214,-3.8162536830426284
-5.117678342159634,6.499133302183143,4.882321657840366,-2.499133302183143
8.671106820681489,4.225442941391075,18.671106820681487,-0.22544294139107457
2.7140724844331836,7.229860676504306,12.714072484433183,-3.2298606765043063
-8.060870707992029,8.03775214873511,1.939129292007971,-4.037752148735111
-8.350014073978201,3.847271271233888,1.6499859260217988,0.1527287287661121
3.3396416426721167,7.411363361982012,13.339641642672117,-3.411363361982012
2.480086537134189,8.241630042415686,12.48008653713419,-4.241630042415686
6.587866799084491,4.99570597027273,16.58786679908449,-0.9957059702727298
1.795026114569562,7.747018983641797,11.795026114569563,-3.747018983641797
-8.108747865114319,4.657733098669828,1.891252134885681,-0.6577330986698282
-8.70595089908166,1.1532971952026476,1.2940491009183397,2.8467028047973524
-8.114974715953016,6.366959186944184,1.8850252840469839,-2.366959186944184
-8.6606569001771,3.642384162662517,1.3393430998228997,0.3576158373374829
0.2566067336992711,12.777491405258107,10.256606733699272,-8.777491405258107
-8.729197030209264,3.8319404886206043,1.2708029697907364,0.16805951137939568
0.6211959170012125,9.005257534463173,10.621195917001213,-5.005257534463173
-10.943152416014861,3.1693924922268346,-0.9431524160148612,0.8306075077731654
-4.447159785116598,10.539008894737252,5.552840214883402,-6.539008894737252
8.410155999302749,3.8462412636987344,18.41015599930275,0.15375873630126558
1.8610474100222838,6.950551781212783,11.861047410022284,-2.9505517812127833
-8.910826429592136,9.01081236336933,1.0891735704078638,-5.010812363369331
-10.994333766107045,0.8973658367877343,-0.9943337661070455,3.1026341632122656
-11.67728986880949,4.938438474054246,-1.6772898688094902,-0.9384384740542462
8.762273604056261,9.031548267516138,18.76227360405626,-5.031548267516138
0.2120543165891737,12.790524292812119,10.212054316589173,-8.790524292812119
-0.7487794301997328,9.49047435347502,9.251220569800267,-5.490474353475021
6.754838962633348,2.056519469606469,16.754838962633347,1.943480530393531
-9.569665878669678,4.678726051004878,0.430334121330322,-0.6787260510048778
1.0360765793607842,11.783882908821136,11.036076579360785,-7.783882908821136
-3.284031732446527,10.98202635254446,6.715968267553473,-6.982026352544461
-3.678546558447404,11.786996832075141,6.321453441552595,-7.7869968320751415
9.092781455300457,0.08244668504171458,19.092781455300457,3.9175533149582855
-6.678845284724397,7.869668300628799,3.321154715275603,-3.869668300628799
-9.972340624175905,4.935801375764785,0.027659375824095278,-0.9358013757647852
8.479806091705752,2.3564702483497326,18.479806091705754,1.6435297516502674
-6.766699528675595,2.132942310752239,3.233300471324405,1.867057689247761
-0.6582575770520549,6.989318399796899,9.341742422947945,-2.9893183997968986
7.697962997787983,0.332374463244163,17.697962997787982,3.6676255367558372
4.937472985176106,8.80239120954324,14.937472985176106,-4.80239120954324
10.175558460624508,3.9574665929446047,20.175558460624508,0.04253340705539532
9.458221377922305,1.0328490748194255,19.458221377922307,2.9671509251805745
-11.389345814100412,2.3055605100592036,-1.3893458141004125,1.6944394899407964
3.300000310900512,8.282085380550697,13.300000310900511,-4.282085380550697
2.9560489732361157,10.815157431045412,12.956048973236115,-6.815157431045412
-10.132051618591099,2.9794163712131687,-0.13205161859109893,1.0205836287868313
-12.796899566712936,2.1916163077696282,-2.796899566712936,1.8083836922303718
8.422142159211335,0.2306059125777327,18.422142159211333,3.7693940874222673
-9.41757956936535,5.573049146592845,0.5824204306346505,-1.5730491465928447
-9.51349414320507,0.44727586360881283,0.4865058567949294,3.5527241363911872
-9.508167694571604,0.526167922885881,0.49183230542839596,3.473832077114119
-6.534340769349012,2.855597013571469,3.4656592306509877,1.1444029864285312
6.826262542084691,6.446123086959394,16.82626254208469,-2.4461230869593944
-8.257394661426535,9.018769121301329,1.7426053385734654,-5.018769121301329
-7.275372893612933,1.6378021225294352,2.724627106387067,2.3621978774705648
-10.05746099850254,2.260193566785592,-0.05746099850254005,1.739806433214408
7.623209734273414,6.364042135614231,17.623209734273413,-2.3640421356142314
7.899116070793346,1.7754248833378643,17.899116070793347,2.2245751166621357
-2.3439442102640444,12.473160407050942,7.656055789735955,-8.473160407050942
10.386853366728317,2.4702980780194763,20.386853366728317,1.5297019219805237
-7.3763276668368745,5.443352395304927,2.6236723331631255,-1.4433523953049274
2.989692789272359,10.93960497822573,12.98969278927236,-6.939604978225731
-4.274879163991099,7.621376193898194,5.725120836008901,-3.621376193898194
9.298065537115745,5.1048305394868025,19.298065537115747,-1.1048305394868025
11.265325114593589,5.969875752977285,21.265325114593587,-1.969875752977285
-9.793328737160342,3.9163028978144614,0.20667126283965764,0.08369710218553861
-10.370286251449297,0.4466165077530308,-0.37028625144929705,3.553383492246969
-8.054408919625677,4.060200748562589,1.9455910803743226,-0.060200748562588835
-0.9032587634254089,7.78825707881334,9.09674123657459,-3.7882570788133396
-0.6283548141770133,8.817839416457653,9.371645185822986,-4.8178394164576535
-5.804373852272003,6.457396854594603,4.195626147727997,-2.457396854594603
-10.481349825876784,6.966142631174847,-0.48134982587678365,-2.966142631174847
4.094158852314965,7.206541671809483,14.094158852314965,-3.2065416718094832
-7.6106824402023685,1.7168721264442852,2.3893175597976315,2.283127873555715
1.212610225979856,6.903678977420754,11.212610225979855,-2.9036789774207543
-7.7904289415528245,9.686847436706755,2.2095710584471755,-5.6868474367067545
10.61591139277297,3.013070582723745,20.615911392772972,0.9869294172762548
-6.958243825115797,6.44469616903325,3.0417561748842026,-2.44469616903325
-1.1947134066034242,12.21131410897734,8.805286593396575,-8.21131410897734
4.6478480524972605,11.450916067952837,14.64784805249726,-7.4509160679528375
-7.207932262555656,5.3783554887631935,2.792067737444344,-1.3783554887631935
-8.286523768533776,5.668897628060646,1.713476231466224,-1.6688976280606456
3.156358645683579,11.906151266448054,13.156358645683579,-7.906151266448054
-7.179009888218314,6.477651665044893,2.8209901117816862,-2.4776516650448928
9.336399119751027,0.7343154330986098,19.33639911975103,3.26568456690139
3.290332705417653,9.799278661463203,13.290332705417653,-5.7992786614632035
9.711645458173589,7.387593632662399,19.71164545817359,-3.3875936326623988
-4.0802204172235585,10.518665715014695,5.9197795827764415,-6.518665715014695
8.431253549268543,4.582969535006221,18.431253549268543,-0.582969535006221
6.897851971800915,9.458698652629113,16.897851971800915,-5.4586986526291135
-7.454591901914813,0.6795193789341467,2.545408098085187,3.3204806210658533
-7.25046247668491,9.987521582917303,2.74953752331509,-5.987521582917303
-9.692379576446928,5.468271703817497,0.30762042355307173,-1.4682717038174973
6.980772198600762,3.6962255633386802,16.98077219860076,0.30377443666131976
4.475481283729468,5.45128578652529,14.475481283729469,-1.4512857865252897
8.389197705074297,3.3779470774481064,18.389197705074295,0.6220529225518936
1.340145604429064,9.399682475495021,11.340145604429065,-5.3996824754950214
7.595122286374439,3.645462902783626,17.59512228637444,0.35453709721637416
0.5442776544542017,10.174269577965475,10.544277654454202,-6.174269577965475
-1.0357081677719249,7.096982866813686,8.964291832228074,-3.0969828668136863
-7.7378779130578295,1.4756000133895286,2.2621220869421705,2.5243999866104714
9.257757574299553,0.6834684780031945,19.257757574299553,3.3165315219968052
2.2328885423910223,9.28373077059013,12.232888542391022,-5.283730770590131
9.361179327587651,5.169597102207263,19.36117932758765,-1.1695971022072627
9.84853377949531,3.8431276091438122,19.848533779495313,0.15687239085618776
-4.8356579385863,10.979842196312623,5.1643420614137,-6.979842196312623
1.8908595601707965,7.684667318980892,11.890859560170796,-3.6846673189808916
-2.3835421813550712,11.315363516419845,7.616457818644928,-7.315363516419845
6.374865707691647,6.456301280244867,16.374865707691647,-2.456301280244867
-8.573417537788103,3.7867134692279873,1.426582462211897,0.21328653077201265
11.067114599128468,3.676420044143898,21.067114599128466,0.3235799558561019
0.05910879808261545,10.672240120711034,10.059108798082615,-6.6722401207110345
9.844273446607689,6.203524632040711,19.844273446607687,-2.203524632040711
7.309079300264277,5.996406897216399,17.309079300264276,-1.9964068972163993
-2.6237444031869983,7.2879195259878005,7.376255596813001,-3.2879195259878005
3.589423045922414,9.5799421331201,13.589423045922414,-5.579942133120101
-9.645912461815954,8.34079192781285,0.3540875381840465,-4.34079192781285
-1.6222480403867516,12.28616871227455,8.37775195961325,-8.28616871227455
5.546181380446879,6.773403106910663,15.546181380446878,-2.7734031069106626
-8.989711691230777,7.945309687165489,1.0102883087692227,-3.945309687165489
7.644497354439366,1.6041816975674128,17.644497354439366,2.395818302432587
9.249973393595646,6.701480399004972,19.249973393595646,-2.7014803990049723
6.6131690427535785,8.748902319137946,16.61316904275358,-4.748902319137946
10.529955464772131,6.032778794194016,20.52995546477213,-2.032778794194016
2.8342016602856988,6.672550936399304,12.834201660285698,-2.672550936399304
-8.587939795360988,2.3856145060205396,1.4120602046390118,1.6143854939794604
-7.205911671781867,9.181870840460844,2.794088328218133,-5.181870840460844
5.407535419315104,7.304861760746712,15.407535419315103,-3.3048617607467117
